"HolderAddress","Balance","PendingBalanceUpdate"
"0x1169d0c2f75a56fd308f9b7c055e30406d7ba5b2","1.47614043853241","No"
"0x118388571c370350a64023e489ffb936e3ab49eb","0.212769107000755","No"
"0x11903aa5c27baf1ca78bb0e36ec0edd69705986a","12.3356899802384","No"
"0x1193d3e523f7d07e3327f2156f182b82124217a6","32.868676177499","No"
"0x1194628c30e6384d21a12582a186bc9d46484a7a","80.4459423709124","No"
"0x119c39c740725ca4452ae690be533725f3bb3afe","0.129360981130231","No"
"0x11a0836bfb42c95dc09cf96dcd063757475c0cf9","0.577150232206392","No"
"0x11bdad9fe0e6f973b3bafcc6846dd1d67e8ddf1a","0.740386002372973","No"
"0x11cf3ba8128a9f20f684e225ffe6717fcce1066f","9.53987990689E-06","No"
"0x11cf7b9623cca5f6556b8c699071e1d7fe60444c","14.708548633912","No"
"0x11d441f0cd1f47da4649fe9aada319ae8d92b066","0.912960230530528","No"
"0x11d7900bbfe9e7544dffd5c031e598f2cf4ec894","0.232407097989643","No"
"0x11e17aa734f5339480b720ee85d9b7bfeb980226","0.00368204100270838","No"
"0x11ebee2bf244325b5559f0f583722d35659ddce8","0.010947496237435","No"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0.299359023480148","No"
"0x11f5efbc2547608159d8b1ca2cdc6b5c99e5a5ff","5.21574266493583","No"
"0x1214756f153070f94b97e9f836a54942ed812828","0.139525722006769","No"
"0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a","16.0173390933811","No"
"0x122299770547e7485c2b53040f1fc3ae8295063e","2.55160607701156","No"
"0x12314d11ea2e7ae26689b53a793ef38334c31bb6","6.63395189927095","No"
"0x124bd91b0a33b847a8bc7e7e97045f055adc97c2","235.959205220693","No"
"0x124d05e1cf1316141463224e3b9a9592044ee325","0.0407779018444977","No"
"0x1264eb4ad33cef667c0fe2a84150b6a98ff4caf7","2.73465568452916","No"
"0x12659d7ecfdde69f19cea138799eb7c6e0212a2c","290.889321628695","No"
"0x127ff5b726e75325185b68e37926cea929c9ac8e","0.139582233159977","No"
"0x12935284311d7be7d571e964f59495c1901e527c","2.27605628437829","No"
"0x12a7e5123bab8c012bea1b1a948c15b340718229","22.2834588614077","No"
"0x12be562ebe768152e7f45b7c3350227f43600d1b","1.97383644682741","No"
"0x12d0f12d98bbc9187667f7996bfdd51648fdc360","0.107217420794434","No"
"0x12d94498dc2889c1cc8e51525089816b169b4dc6","0.290946992565501","No"
"0x12ec6002b513c4b0caecb6896c402c6cc1d0ea64","21.729554872363","No"
"0x12f5126a859ee926b598f3c76d25c05ae441686a","6.5118810867E-08","No"
"0x1307ab404e65818318f9590ffd63ea8ff1720c8a","0.0408416036439223","No"
"0x134489b826a3a899b8bbe7243f77292f95aa65fa","14.9080329416906","No"
"0x13556fca1d814a93ead054508de2976f3d5d4bce","40.2047383056077","No"
"0x137068155c97adfdd7a3c0f78a3502fe491d00da","13.6719984815315","No"
"0x139373f9ffedcf909518096fc165f3b87fd7046c","2.08087786891781","No"
"0x13983860ced7008c77fa35c6f7d585b714cf2fe2","0.532540942677791","No"
"0x13aa36936529c57cc5aee09c25bb24e2cd770487","5.4193697144018","No"
"0x13aed74ab8c14d5f04534d3264749281295591f2","0.447672727925997","No"
"0x13b24b44c67b23e951b81a43417f490f0d7d164c","0.333093920240614","No"
"0x13bf0fc0d7b534fc29429743e4f9f0d52579901f","20.8817047422549","No"
"0x13d75321294c41bd55fca695c2a0d966ae5a3572","5.38706542116139","No"
"0x13d9d5ab1708d1417d322efc1c30b3164a5001e3","0.155022586249703","No"
"0x13dae9bd6517820244d440e807e8ecd585a0ae9c","2.98218611167787","No"
"0x13e382dfe53207e9ce2eeeab330f69da2794179e","2199.41350438201","No"
"0x13e7b24d0234fcce9868af7fdc49b4b87b133e2e","0.208730889712654","No"
"0x140f1380454e76d7bd5f9b02c53c5770dd4da43d","3.00508538039915","No"
"0x14200888c9b85b4f1e589de4be12e46916b7af31","26.0551278906364","No"
"0x14202a277f379bb182ae7b1d695e62637f5aeb8b","0.931694024917017","No"
"0x1428d5e803e1708c510b0de7f667c3bc8c23fd83","8.48097325507887","No"
"0x14387d32df1381445bdd1b8e8916598367523a8a","696.33333300028","No"
"0x144b2ae44f32069a703214dfab5d4a4d91597803","6.73264157716823","No"
"0x1450717ce074e8f8d9ca40e1468070220d26f226","6.69800846499529","No"
"0x14579e425cf6672c724326f3040da10d53d987c6","2.46157963726981","No"
"0x146c2d9c72b281226a97cabcebc9cd5053668cee","0.953156975652952","No"
"0x149c7ee41285eee67f357f8d71db480c2751a7a2","2.12582542017186","No"
"0x14a78154626ae65f5cc49346f09809822ee9fdce","367.793449349569","No"
"0x14a7eddcd62623cd2439a5e8c108e0b70baeb6d6","0.757397240591489","No"
"0x14bffb396359b562bc727f7b566f67e124dc3036","0.133610812522893","No"
"0x14cf45bad6a7376389fbd399c27f57ba0edf5b3b","2483.89779846799","No"
"0x14f05214e4adc62f5a7319547aeeecc1b762b101","6.56284456593719","No"
"0x14f3c10d77b3d1f84fb8f6e2dff5d4fb6a313a7f","4.27998474224573","No"
"0x14f94d09c0a5a159f48f5ed993ba56b54fee4400","1.39716701631449","No"
"0x14fdbe55fab163ba9b2a1fd79109b9361beeadc1","0.00480819430762638","No"
"0x15007220b66e7d1ca8b6260e02d3db592911f7bf","1.27197057750375","No"
"0x150dfabedc1afafd8f7b3886269b5791db08ad9a","5.03748272822949","No"
"0x150fe0d1d018e107e5abb59a7d67a3af1d8cdff8","0.0414302452599184","No"
"0x1515b68a3427924f5161f236711b1f8fb434feb0","3.24259988716683","No"
"0x151c375e8a3f1a84bcab45fba7ea05d1be152949","5.47698722341146","No"
"0x1554d34d46842778999cb4eb1381b19f651e4a9d","73.4868911053803","No"
"0x1564130d3519d07ded77b809c137f53dc7d094a9","0.141569258495257","No"
"0x1568e783c9538c4cda2a21a76acfe4e594c1c7eb","18.2651570382412","No"
"0x1576ac97bf34a76b34e6eec495a0253d6ab70d21","3.97132195965997","No"
"0x1584010ccda633d5b3dc4758e37f1881e7b0ec81","2.5167889890678","No"
"0x158e7aa19493a7ac5c9c84972fed6d622bfab0c8","48.7701602661542","No"
"0x1591b9056822c273252fcea32963223650db18e1","35.4616513026898","No"
"0x15b1ceddcaf6f33ed9c91446e683da56a47fa090","10.109027132514","No"
"0x15b7c459b26db0b2a51dd90ed7e48c0657a5d361","0.119713055477941","No"
"0x15ba095362348fe84287cd67f0ccc242022d3e75","0.537474451713382","No"
"0x15c022afdd48d69bf8105468afeff886a6997063","0.667260087035236","No"
"0x15d2c48f4552a6c9519cc89c49e661e1ed30b80b","35.5123955304496","No"
"0x15d6d9f31792b6cbce158380285922fb81e924f1","4.23983015425758","No"
"0x15de8fc4dcfa52c5cb58e1614c63e54964d28cf5","0.812120640155579","No"
"0x15f058a0a5905604a991998f3c5a4451d4af0330","19.7539338746509","No"
"0x15f6d380b690ca2b51312cf0b5bb75e591455e1c","1.69547706289171","No"
"0x160132b5e7924a7f115a098eab0974b59a2f7962","1.85833032050077","No"
"0x1621b556ca693a3b7964ab1bf108188c646b7c90","0.421273386049554","No"
"0x162929462096a6b93c7bd98160c3aa338afc32d2","0.583116791848204","No"
"0x162f834ee850aede21b24897a5bc35d782ddc1e1","9.22565656761582","No"
"0x165476aa1987732cbc6eabadcfd140cab7c27a3c","8.25202437036205","No"
"0x16564e4f9b09b672e58554559e1ff1031d123a54","4.4834E-14","No"
"0x167a8bb27bf423edbd0774a776e60fda4f4704ae","0.679939186713572","No"
"0x1681c521cabdf045b6e19e3af0ea87f663a90afe","0.136891881253127","No"
"0x1682866bd7e8f047384ac826412d4fa46c2d8175","0.2373963570586","No"
"0x168a48acf52e44267b8946f5666c9766ff81a3bb","23.0574178919982","No"
"0x168aeb43b364655d2a293be1dfc3cffd7e113cc1","6.06635185322059","No"
"0x16954891562f1d27d00b789414481e9e852696bf","0.469143231264278","No"
"0x1698a71f93399b7406e5d04d781f80ee375c9e7d","1.33621983562269","No"
"0x16a0e77255ad6ef3b4aefd04146f8273d35fa62d","2.54580959355458","No"
"0x16aa519e5c2e3635fde92b4358d26b9fb98c3e73","0.365190912136273","No"
"0x16ea164050bfa0e445197722f8fb1ce37cbd4c68","0.600080381798435","No"
"0x16f18a1128ceb213e151e3c127ccbf95f1dec0a1","12.4342105030849","No"
"0x16f67ec32b836a82f4269c0cebc2f0fc77ca2bbb","108.202298796261","No"
"0x1709f25e3a88049caa0729d4dcd7c7a698f1b80c","29.1691089706366","No"
"0x170fe63fed8dbeac8fa0c96fe0acab25707902e8","1.24174399367292","No"
"0x171bec9af3db32561e887fddc03364a0dac3c70d","4.6815286514101","No"
"0x17224d4315cc00ecfe5ccb65a7415bcd2e1d279f","14.7530224063992","No"
"0x172c086eb23e7a16684bf341752fe378d155b1c0","124.100831414394","No"
"0x17345c17edd512f799c950a7487e527d030c01a1","2.04592248191458","No"
"0x1743960969f1cd33ec45505cd4d30c0363341c4e","5.17370878299226","No"
"0x17454667515787189eabbffa6252dcc3da398f62","16.5384103007372","No"
"0x174bf02c04c0a26fbd510b98e53a9bebfa030ae5","1.12364313819656","No"
"0x1769d13a515d619dd74dcd62aedf9490a287570a","2.36620684199785","No"
"0x176cb62309871f83e9d39b6a9523d877c359ad0c","95.674654454656","No"
"0x178a8792e3998dc6c6bb487cfb6e2e352c99f61d","3.67534053181685","No"
"0x17bdc5f0d55c81754c4378ea99c1888cb38ded72","0.343034980087765","No"
"0x17e00383a843a9922bca3b280c0ade9f8ba48449","49.3659745097249","No"
"0x17e33637f6b64e9082ea499481b6e6ebae7eea23","5.46637846206086","No"
"0x17f4764a04b60bfa91c7401672fc7b93a617a3bd","7.54854359911129","No"
"0x181491566f9e4913b486dd84d96b129b561e0206","3.08654452603516","No"
"0x18555e8fae1f00d6803466bf988172c891754e7d","34.6866148369044","No"
"0x18585fbb1d82b0f04fa035d7f82d0b4fc9275d79","13.1030739264572","No"
"0x18711c8abf88453230929c801f5d80b9743dd9e0","3.7844742E-11","No"
"0x18844bd235ed71b2eae02d42daa7fcaa2dfeb2e8","15.6086580542991","No"
"0x188896b8b46f185ca51c5eeda5340a608e41e52d","3.96747928676229","No"
"0x188a5bc1e8d5187f670e394f2e002810bea78f9c","3.87516788923307","No"
"0x188b2d6ac1a8752ea4ef4adb582646f074096aee","4.03561094674122","No"
"0x188eb6a325ea019c0c192542c77e0e19c4825f17","6.91531922034152","No"
"0x1891966d51d0b860fe5bf5fd2bf32015a13151bf","0.656203528537154","No"
"0x18963e47f2e6c556acf0be83c0ee39b4b6f7e024","0.827865130021613","No"
"0x18a49bc178556eaa479d03cd57eee388bb864450","0.0392685856836898","No"
"0x18a50e26c06a313153c0edb7779947567d123fbc","12.5925362243329","No"
"0x18aa24ab72b862bfb46f30604e2c401367912b40","9.78702713516962","No"
"0x18b885e0960a39f29ff8171ba74396ba344c3e8c","0.81275792800541","No"
"0x18ba9a4c1a6e4b77ae3b368fa4a26e2fafe0836b","1.72840118959931","No"
"0x18c552c0abf29bc7d0dbb9664d090ccbcf940c1c","11.5008462560077","No"
"0x18ccf4f18c7b9792496b716faf9955238817e52a","1.27008349541735","No"
"0x18d57af4005778a07bb2868d0135284ba994bd06","1.8615637283383","No"
"0x18d9b74d40752d27ee75b0e1da12563f4c6b2f81","1.71851454671249","No"
"0x18ec9c01bb23899fcc4dab0d0cf8619fa79bbfae","21.8260758832823","No"
"0x18fdb245679b0a346707d33d32307dc2ab35f5e4","6.31224625164041","No"
"0x18ff646c9d41361fce2d0b25f55d1ea5843e07f6","0.46008589404451","No"
"0x19366f38e6064c3f9d58cc2334b55a86a7dc7491","4.92542671584955","No"
"0x19527bdadb296c588a9af3de83c47a596c4dfec3","0.0753652865442684","No"
"0x195a9fdfd43273c5a504c02f59ef8806d2b8d715","0.018945303119496","No"
"0x196aecabc9720d456e623fdd33c2787679ffed26","0.00827741671044893","No"
"0x1976fc3a7f8f65f5945c43cb8015084d829e3877","0.0674924052266115","No"
"0x197a78fe1bd3bbb64c1325c027bde8f67bac1770","41.4474961532045","No"
"0x198b847a1dda730599715405b658ddd73d59e136","0.510058066462604","No"
"0x19a14e39ee1189acd05acd02bef848bf032e25c3","3.05152949519362","No"
"0x19a831aacb6f2652c1577ea36f16bcd6b2243c9f","1.72868023726644","No"
"0x19a9a8a253366a0eace439adfdbd87ce926bff43","0.0341658461945257","No"
"0x19b2c8734777c527f86135c272e80943f76e847b","0.40492245241243","No"
"0x19c25885435292501b5e61cffca2855fb6b2533f","6.71101619608597","No"
"0x19dadf5f9c0db84b8bfaf30f75125d7a3d32b8f5","2.48358260141704","No"
"0x1a01c070c4cf93f09fae4a441231e92ce3844def","16.053650960001","No"
"0x1a1b437b3d9f744926d09b577d8b64372a031e86","0.144216723792052","No"
"0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba","0.0843328006840706","No"
"0x1a2986db280e0dc4b3eff6a35194ca35ae08e93c","0.00100000000000078","No"
"0x1a2f2405ba4d5f3c68c413d136ad81617dbacf58","608.033060210876","No"
"0x1a5cad57b7fe3d927d2a464e6acd537c588bd559","0.948495340508883","No"
"0x1a75df33521ec22e5adf3bb2c1e8531b2a756b69","1.90165321861957","No"
"0x1a9597e6d5d5409b645b60b05d3caf6fd79e4779","22.7681856815475","No"
"0x1a9cc448ff46cbd799d0b898de14aabf8d51d540","6.62238793347324","No"
"0x1ab5d01efc3b3639bdbb9f07c48cef18c929b924","0.0983050000173039","No"
"0x1ab5dc60d8fc9cb67c765dac803ad87ad9e5ace8","0.00212486729936147","No"
"0x1acdd7b04e13d9f5f932e394b217b86e4aeb2bb1","0.0468636763439578","No"
"0x1ad9a52e8d1f1e957415d3407ab9a8bdcf5decd1","16.8738603054436","No"
"0x1af1981579dc5dd51c8c7c330bfdc2b476b7c7c4","0.507154996190525","No"
"0x1af241158d64e0b01d765108858c340e29212dc7","25.6111984700166","No"
"0x1af6726f0413c48ad41d08bcf6da9681c60f0dd9","1.7877951780462","No"
"0x1b1d956604110b587dc410807852a110bb0097a1","0.00654444318096356","No"
"0x1b203883b5b708355bd91df273bd76d901481a9f","1.59848492375133","No"
"0x1b227186d464b6bad7df20d7f8549e8e27c46e7a","4.33631322141439","No"
"0x1b3c938276b4a514331b8262795074c32759a58c","1.31686969669381","No"
"0x1b47b31e691bf8e6d2ff0aa38e659c9f205c30ff","31.3349937831004","No"
"0x1b5252312eb1af74f0045f61e8af40aa28e12dfc","0.544356787441066","No"
"0x1b72bac3772050fdcaf468cce7e20deb3cb02d89","581.107320918912","No"
"0x1b89bf669c4faabe28f47fdcb02b93773b443671","1.1970746084293","No"
"0x1b8e9777592644f11e69e127243844e0bc1cc4ec","12.3548573575103","No"
"0x1b9231d7c8d595673d92adb6dd39ec92d3db0db3","266.052355334055","No"
"0x1b9be3edd3ff666719d9cc9615851e1cd7178694","11.1532592821822","No"
"0x1b9e4b010df610cf9cd1b9c1b5dd5059df51fea6","3.71323742893518","No"
"0x1ba46a3cd5eecb2e1ffc6ea140c7951289830a15","5.46510357471229","No"
"0x1ba5eb4a44945c470ae3c3b6a54c33143f123415","6.17425558709908","No"
"0x1bb7951ba30eda67bf3e5d851fe5e0e6a01a14b5","2.65217907227697","No"
"0x1bc55c54eca99ff7da117b3bcf11d2db98b0ece3","1.6503249335151","No"
"0x1bd32a938114ee00484336b6fedcc0b28bddf739","6.36633133407353","No"
"0x1bdd62b24cb4fe5efe54f5ee5606590321e58a6f","13.0100807900439","No"
"0x1bf389f159399d97b95ce41ce4fe1c8ab35bc917","2.32338275534851","No"
"0x1c03f219dd8f9d77e7f45c429637bd75ec22ddae","0.0654924014258811","No"
"0x1c1405ac8d08309a38d8fda1fa3247d57eda2575","1.90798241051356","No"
"0x1c180f637927384465a3c43e03d2dce18a892fda","0.0349230989688909","No"
"0x1c1a6497068a8a0b1dba39420a846a6c12d350e8","8.2680882460664","No"
"0x1c230f1b9deb1ce6c68fda7152d6a725ae08b8e2","5.00857518333249","No"
"0x1c28fd8de8a600e30aeb07c571e2cc9035475cb6","0.272294068191743","No"
"0x1c2e345a915842ac8ac09fb2c06f54ee1fac9a2a","0.139582507135055","No"
"0x1c362e4c1b0e0c168f4c6eda2ceebbbfe2fa3a1d","5.73823928369344","No"
"0x1c3cb7e3920c77eba162cf044f418a854c12ffef","1009.23574445738","No"
"0x1c52e3c639ef05796b3ea87d3993c23a39b79a64","7.71295226240015","No"
"0x1c670d91e129c1a5876249b11fbfb420835d4700","2.88557932874912","No"
"0x1c716d03d7678a8bd4c89563a29f6a41329fd5cb","0.473559985195091","No"
"0x1c73a937f884584a3a752145191b11c6273cad36","6.32221885800665","No"
"0x1c8fe2ef3f3aa3448db5367d6bf4f1e0fcd36ae5","4.50288496434654","No"
"0x1c91ad90761353446885cf287aff00715e712b75","0.636102518218322","No"
"0x1c9a18b44f6e1bc74bfc618919253c054f436b89","10.143805574132","No"
"0x1ca09d6ca08c02dfee4b085669c155a89907e499","0.0632707034012131","No"
"0x1ca871a94d210cf378871223998beeeb78da057d","1.13577091238704","No"
"0x1cea85b1148bead4d40316bc4d5270f70425b79c","17.104684325215","No"
"0x1ceff37458091d539bfdd2f832f6f2368467ce02","20.1153128504037","No"
"0x1d0acbb615bdcfc774853263df79f613025c54b5","0.00682323071759231","No"
"0x1d259c0ef492d03e122a80159f3d18e85d3e0c8f","0.0924354436815088","No"
"0x1d2af1ea601f25a0578177ed63eb10cfd5401dae","0.0127160544436512","No"
"0x1d2b8072d88d5964ab788f83ced38c61656480e4","6.24087512032246","No"
"0x1d32897e8fcb9281c78a2467d10af352ed46fcf0","0.139550705162243","No"
"0x1d32ad16ca064d1e2938162acee32e1964f5f039","4.14899666636496","No"
"0x1d33395ac1d42c5609124ef07579e5c564407078","0.0681758923008365","No"
"0x1d34178a39fe9070924b1f2ab31a064f972ea4d8","1.57723639699E-07","No"
"0x1d456a3c71e969987f4463da63f527f04ad83297","7E-09","No"
"0x1d46689713f72f4ebf5140d116deeca47c2b66b8","3.84785054905589","No"
"0x1d4681c859e05a816fc005db95075a4fd6ff3f93","2.47329732895414","No"
"0x1d5418f44d38473ecfc7fbaf6daf3c24a3f64a0d","5.41118251807664","No"
"0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473","0.224473368509892","No"
"0x1d64b3c513db87ecae06ef70a31fb1ad949dcabf","27.0437075092701","No"
"0x1d68503eb9a3fd521cb4d83e012056899751f275","2.73656236766794","No"
"0x1d6cb309f3bdc1b103c420e52a611cd1930a212b","2.12169913901357","No"
"0x1d762dd9d27be67423c14194c60562551ea6355c","0.0459031092478015","No"
"0x1d847a1d6aa4b751b7e32eed29a659b802d37a4e","8.84499530404905","No"
"0x1d8c0b8e28821a38f288523b0bc45c55cc6211e0","2.21180250179095","No"
"0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd","2.91918283512008","No"
"0x1da5ebab706e93a2b881445b3a9ebb40331808ea","23.2737893199641","No"
"0x1dbd54599a449220bdd5e3540861ce670ea9ec36","0.828117576923483","No"
"0x1de97b470e5e91cc5186df4663fadac1e1356e9e","0.325229550182325","No"
"0x1df2ea5ba945983fd7be77afe1d0bd686756b195","0.270908180217312","No"
"0x1df428833f2c9fb1ef098754e5d710432450d706","11.4528392005894","No"
"0x1dfbef42586852ad2d859ed717c8313de59e1dac","0.063817209825506","No"
"0x1e1aaaaaba69b938d1a5e34514b1a7bee581d0bd","0.368536567743397","No"
"0x1e267db368bdbfef7ad5fa981c85ade75e4f0606","5.9731038093398E-05","No"
"0x1e307e88db7e3a5eafa78428d81e9af989e738d4","2.75743388067037","No"
"0x1e48d8de2227a898b8d14bcd962c34556cdccfb6","8.83887672084427","No"
"0x1e58a2934f4015be77fb1d8248c0013344c5dc01","0.451028922569482","No"
"0x1e5995e10391374b7f5bd4340612b31698e63eab","1.56913538736653","No"
"0x1e63830185cd11d5b510ee330bc1f59e3b4de5b2","6.85622611366283","No"
"0x1e743d45ef950327d198236794e6baad1bd42dea","0.388443012698751","No"
"0x1e7454c29608265155434e58b7b55fabbf0f05c0","0.849593195469719","No"
"0x1e7b118e506bcf7825f526bb35601ce14d24d349","0.383954966543572","No"
"0x1e8b1b88e2a7e94f57df7d07f82185987746f137","1.78336886981322","No"
"0x1e97653621a0863bceef1a66ab9de0eb9cbc700e","1.46447412988145","No"
"0x1ea5a727956dbabd20b2cca54dd4738127e4c1b8","3.44868500634966","No"
"0x1eab59685f36b9eebc1d4287c3a402035a5ee7eb","17.2377977571681","No"
"0x1eab8ef2e3366895e10de58baffc7a68ab62de45","2.13456113984224","No"
"0x1eadcfa2aca8b493fd94c19e367449f95bcdeede","4.97965072100692","No"
"0x1eb5115acb95487b6a1bd7c894ff3c7c886ba06a","23.4557476133687","No"
"0x1ebd6480ada13f74fefcbb5db8070544ea2a33e7","38.6884766164598","No"
"0x1eccfdcf57f6ef6eadae5501c3308dcd8fb20b09","2.33963948647789","No"
"0x1efb863d5fdce9eb99337dffa16c4255ce280011","18.831807329845","No"
"0x1eff97a8947e8b46f003d66536620a604786f02d","3.8733320727047E-05","No"
"0x1f0d3b60868175ef0e0412c1fd9108a7e700a727","5.76538809055691","No"
"0x1f1b80e970a7c10004feef36fb07ab72851a53b2","4.08994591103996","No"
"0x1f1fb9e97a1991f8057f7c7bfe3d165114b8fbb0","9.93973324904E-07","No"
"0x1f362b8a0585b1d7567ad7948641cb5c81a00b08","15.651727421619","No"
"0x1f437680c19e814e4de3387ebb904ef7dcbef735","7.44555583318933","No"
"0x1f4d4cbd6915b306e5e14812742a79cb780180dc","0.0144083959592837","No"
"0x1f70ab7a96554f0cc1f6a4c57f2b244e8cba2f92","9.1922468189953","No"
"0x1f7b34df3c20e1546d8c6ac29ce74bde802565da","0.0865769388915211","No"
"0x1f81665e119bea2760aae96774b41ea97dc13854","0.388263013627252","No"
"0x1f82d8c82bff51a29b8adc892b708f94e72e32cd","1.38057776804516","No"
"0x1f8fa071669884cc391e471bda5944cd0e806e06","0.459528868940009","No"
"0x1f9db6e8a695eabb4f41ab298ddc17c4d011f3d5","0.00362286067568397","No"
"0x1fa98ecfbc12a5ff12958eb989b7d214e95b5e55","1.46139737383571","No"
"0x1fb6e90d33cef877a602ca0ed49d61689de1d230","0.0263280484416636","No"
"0x1fb7c0faa69dfb4f3c9ca1ff6dfcdbefcae74e1a","7.99849223486886","No"
"0x1fd3b165580f21c317027cb6ea34507ae6a77f07","1.54761584691627","No"
"0x1fd7b804329f34d8da0bec9165bfe37c420c4ecc","16.9171377500806","No"
"0x1fe4cb2bf76a6ee9a0909a382aceb9d87c8a6982","3.16855326948535","No"
"0x1fe95a3e1618ec9620e6389386a5fbbbc4a98d6d","1.53757364568357","No"
"0x2004d1da83720fb0681454bd2d729461d21ee2c8","39.8113254188034","No"
"0x202bb13fefa17335fc4d739e25f495d0c20b9c17","0.539956755507019","No"
"0x202f40655dac83514d75b20019351ba13ee1e3a0","0.441327285947295","No"
"0x2054229c98c5939cfa9d10fa1dc7692b41d82729","4.54417297059951","No"
"0x206086773f541a810d91bba403b86cd473e39dfd","11.294050871805","No"
"0x2068a774bbfad472ffec0a988786d9eff7471828","0.489605745182564","No"
"0x2096bcc0012a0f3be1775365bb467a8ab0e3e4ce","1.74162862337985","No"
"0x20a372f22493279f89526a1f5d525d6c6b4abeea","13.7853575027738","No"
"0x20a4781bb1a0ecf5b88814c0ad40b5775af3b479","5.3975468429011","No"
"0x20a954f88c302ddef8fab1f9daaa0ac1dff4e8d5","23.6305147164645","No"
"0x20ab6ba78b5c9052f88fd13472253badda01d039","6.39994458346041","No"
"0x20b71d42ca9e939cec057ce4238557599fbd4dfd","21.4168457271429","No"
"0x20de66734b482f8ba6ece6f1f4ff65f068d8cdbd","4.61004075069176","No"
"0x20e13e46090bb00e1d5c233241f45c26b47cd866","47.4569534140965","No"
"0x20e2f7e13641a56e7e756a2833f5719097409047","0.139023384821893","No"
"0x20ea72c91c1f26662b009bd727aa64a6f1d0d0e0","0.00243235621582867","No"
"0x20ebe30b746fc22803dc5a8516deaae07dddbb76","28.3379045030642","No"
"0x20ef38c82474ea5d7a21e84d430c724bbe15b978","0.104685084804939","No"
"0x20efcd9b9ade8bd586f840c83a6d8dd8c1d6623b","8.04897077123477","No"
"0x2101bfc0c07fbe1c598ac729737cb35232edd68e","15.9859683458712","No"
"0x2102773d82130c6469a4e4b30d66e14a9472135c","17.1115313096606","No"
"0x210e228cc306674d3e15974c696fcf5ed3a417fb","3.8980512750924E-05","No"
"0x213640fb2fcadb6f246937aa52021a6b2a6aaccf","136.475703018113","No"
"0x213a0629e22d05b3c7ab6c707637eced405f9961","62.4558750473751","No"
